SMILES	MW	nAtom	nHet	nRing	nRot	HBA	HBD	TPSA	SlogP	logS	QED	Lipinski_rule	Pfizer_rule	GSK_rule	logP	pKa	Acidic_pKa	Basic_pKa	Caco_2_c	Caco_2	HIA	MDCK	F50	F30	F20	BBB	OATP1B1_inhibitor	OATP1B3_inhibitor	OATP2B1_inhibitor	OCT1_inhibitor	OCT2_inhibitor	BCRP_inhibitor	BSEP_inhibitor	MATE1_inhibitor	Pgp_inhibitor	Pgp_substrate	PPB	VDss	CYP1A2_inhibitor	CYP3A4_inhibitor	CYP2B6_inhibitor	CYP2C9_inhibitor	CYP2C19_inhibitor	CYP2D6_inhibitor	CYP1A2_substrate	CYP3A4_substrate	CYP2B6_substrate	CYP2C9_substrate	CYP2C19_substrate	CYP2D6_substrate	HLM	RLM	UGT_substrate	CLp_c	CLr	T50	MRT	Neurotoxicity	DILI	hERG_1uM	hERG_10uM	hERG_30uM	hERG_1_10uM	hERG_10_30uM	Respiratory_toxicity	Nephrotoxicity	Eye_corrosion	Eye_irritation	Skin_corrosion	Skin_irritation	Skin_sensitisation	ADT	Ames	Mouse_carcinogenicity_c	Mouse_carcinogenicity	Rat_carcinogenicity_c	Rat_carcinogenicity	Rodents_carcinogenicity	Micronucleus	Reproductive_toxicity	Mitochondrial_toxicity	Hemolytic_toxicity	Repeated_dose_toxicity	AOT_c	AOT	FDAMDD_c	FDAMDD	AR	ER	AR_LBD	ER_LBD	Aromatase	AhR	ARE	ATAD5	HSE	p53	PPAR	MMP	TR	GR	subcapitata_toxicity	Crustaceans_toxicity	magna_toxicity	Fish_toxicity	Fathead_minnow_toxicity	Bluegill_sunfish_toxicity	Rainbow_trout_toxicity	Sheepshead_minnow_toxicity	pyriformis_toxicity_c	pyriformis_toxicity	Honey_bee_toxicity	Colinus_virginanus_toxicity	Anas_platyrhynchos_toxicity	BCF_c	BCF	Biodegradability	Photoinduced_toxicity	Phototoxicity_Photoirritation	Photoallergy
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O	389.8860000000001	24	10	4	2	5	3	118.35999999999999	1.2295000000000003	-4.177420139312744	0.6571692284800612	Accept	Accept	Accept	1.4402250051498413	9.267549514770508	9.455131530761719	7.265921115875244	0.1238129660487175	-5.851607799530029	0.913385272026062	0.2508819103240967	0.5876472592353821	0.8246917724609375	0.9194459319114685	0.6384121775627136	0.9434812664985657	0.9707053899765015	0.15084987878799438	0.11271999776363373	0.18972644209861755	0.10075691342353821	0.2860320806503296	0.06898316740989685	0.058783721178770065	0.39436405897140503	0.7458866834640503	0.22330781817436218	0.14376123249530792	0.03883469104766846	0.05751505121588707	0.06785891950130463	0.04591831564903259	0.040158987045288086	0.16235363483428955	0.257384717464447	0.06081197410821915	0.10317972302436829	0.11942164599895477	0.06015156954526901	0.021622130647301674	0.06381373107433319	0.9241836667060852	0.4559340178966522	0.7642673254013062	-0.8481742143630981	-0.7686317563056946	-2.6838605403900146	0.5487448573112488	0.013190812431275845	0.10357093811035156	0.50960373878479	0.008948194794356823	0.21570198237895966	0.9711790680885315	0.16610266268253326	0.001803903840482235	0.018015475943684578	0.02008567936718464	0.21320989727973938	0.06831053644418716	0.6141002178192139	0.10897666960954666	0.3256720304489136	0.981286883354187	0.3915718197822571	1.3966885805130005	0.38534098863601685	0.74716717004776	0.9358880519866943	0.12587180733680725	0.19624876976013184	0.5027820467948914	0.160400852560997	-3.760593891143799	0.8158370852470398	3.6347739696502686	0.03948608785867691	0.012993340380489826	0.042804356664419174	0.05611175671219826	0.08529015630483627	0.027930667623877525	0.04460379481315613	0.01041449885815382	0.007113341707736254	0.01840314269065857	0.011594426818192005	0.05326124280691147	0.03840792924165726	0.08471547067165375	0.556602954864502	0.20919401943683624	0.19126175343990326	0.23589475452899933	0.1527515947818756	0.15990382432937622	0.18825794756412506	0.16933295130729675	0.643118143081665	-0.05704176425933838	0.1197359636425972	0.057071927934885025	0.03998980298638344	0.00902352761477232	0.45878279209136963	0.11833129823207855	0.5423790812492371	0.25682899355888367	0.4915753901004791
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12	414.4830000000001	29	8	4	5	5	2	95.94000000000001	2.4838000000000005	-3.913076877593994	0.7301048006129894	Accept	Accept	Not accept	2.986898899078369	2.3327977657318115	2.4967737197875977	2.7470085620880127	0.3337497115135193	-5.051692008972168	0.7714017033576965	0.36480867862701416	0.5651639699935913	0.819672167301178	0.8653516173362732	0.15146036446094513	0.5136880874633789	0.7818315625190735	0.3192335367202759	0.13879671692848206	0.12966273725032806	0.24456146359443665	0.35099324584007263	0.06801661103963852	0.3560156226158142	0.10552123188972473	0.8551356792449951	-0.607366681098938	0.02554468996822834	0.0047526890411973	0.1165991872549057	0.056413810700178146	0.02527901530265808	0.026911994442343712	0.11819615215063095	0.3564186990261078	0.19891922175884247	0.20741143822669983	0.16535501182079315	0.05127090960741043	0.15417082607746124	0.2872524559497833	0.8318973779678345	0.2524852454662323	0.6098898649215698	0.0940120741724968	0.06242985278367996	-2.6184041500091553	0.7374643087387085	0.012209432199597359	0.07922548800706863	0.22190432250499725	0.007703421171754599	0.08905516564846039	0.8660311698913574	0.55173259973526	0.03350168094038963	0.15973974764347076	0.18704207241535187	0.59038907289505	0.3244958519935608	0.5996590852737427	0.1678563505411148	0.3585818111896515	0.7429009079933167	0.43776437640190125	1.8188191652297974	0.3853934407234192	0.3508175313472748	0.49264347553253174	0.05785486847162247	0.7180675864219666	0.3602261543273926	0.32574018836021423	-3.51418399810791	0.04032181575894356	0.8569648861885071	0.08504969626665115	0.03402416408061981	0.03405541181564331	0.03808651491999626	0.05856829136610031	0.019164517521858215	0.21237504482269287	0.018104886636137962	0.03151911869645119	0.019930806010961533	0.1098770722746849	0.019695762544870377	0.09853564947843552	0.17347179353237152	0.6523674726486206	0.15481412410736084	0.149156391620636	0.24012787640094757	0.3472108542919159	0.14214637875556946	0.1914053112268448	0.2415580302476883	0.9256410598754883	0.3878004252910614	0.06922489404678345	0.029900599271059036	0.02860243059694767	0.028440484777092934	0.3206973969936371	0.20196262001991272	0.4092063903808594	0.31597405672073364	0.3906239867210388
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12	319.88000000000005	22	4	2	8	3	1	28.16	4.810600000000004	-4.425769805908203	0.7564117572128701	Accept	Not accept	Not accept	4.825366020202637	8.233960151672363	8.539878845214844	7.795812129974365	0.7883773446083069	-4.8084306716918945	0.9832063913345337	0.2894783020019531	0.5879395604133606	0.8090543746948242	0.9100167155265808	0.9576621651649475	0.9425591826438904	0.9476039409637451	0.17578744888305664	0.8818989396095276	0.689009964466095	0.6495351791381836	0.8228961229324341	0.18594752252101898	0.6783535480499268	0.7175006866455078	0.8509951829910278	0.9727852940559387	0.576490044593811	0.1535891443490982	0.616376519203186	0.02639402262866497	0.07749936729669571	0.885591447353363	0.7645235657691956	0.6049363613128662	0.8348240852355957	0.20911036431789398	0.6616730690002441	0.7662242650985718	0.22042466700077057	0.5793683528900146	0.3425676226615906	0.7263962030410767	0.6679704189300537	-1.093473196029663	-1.1284716129302979	-2.1742327213287354	0.46020764112472534	0.589921236038208	0.987916111946106	0.9960513710975647	0.9740566611289978	0.9974159002304077	0.946302592754364	0.26190948486328125	0.04311846196651459	0.08044814318418503	0.4974058270454407	0.5971918106079102	0.41755425930023193	0.7042685747146606	0.4328713119029999	0.46857842803001404	1.3319495916366577	0.45133110880851746	1.3561395406723022	0.5220108032226562	0.532091498374939	0.7835296392440796	0.21580886840820312	0.38447606563568115	0.9380043148994446	0.9693011045455933	-2.6308231353759766	0.6947299838066101	2.088883638381958	0.028670592233538628	0.03371994197368622	0.06399214267730713	0.09356945753097534	0.09189801663160324	0.23354730010032654	0.16654826700687408	0.07439587265253067	0.07534468919038773	0.04924663156270981	0.025362759828567505	0.17399969696998596	0.20510300993919373	0.055792585015296936	0.905684769153595	0.8411292433738708	0.8350317478179932	0.3249650299549103	0.463050901889801	0.4595735967159271	0.4164781868457794	0.7095003128051758	0.9523212909698486	1.6076271533966064	0.34142184257507324	0.18187874555587769	0.13231207430362701	0.27689507603645325	1.7906631231307983	0.061178915202617645	0.44940412044525146	0.5958432555198669	0.3909936547279358
CCc1cc(C(N)=S)ccn1	166.24900000000002	11	3	1	2	2	1	38.91	1.2782	-2.0041799545288086	0.6725460532160716	Accept	Accept	Accept	0.860385537147522	7.751993656158447	10.928956985473633	5.992678165435791	0.850823700428009	-4.408359050750732	0.9791329503059387	0.6376527547836304	0.9123915433883667	0.9607768654823303	0.9830833673477173	0.9271224737167358	0.9932758808135986	0.9964573979377747	0.05383199453353882	0.14769071340560913	0.16573196649551392	0.043520737439394	0.08017158508300781	0.059303659945726395	0.015267378650605679	0.30598175525665283	0.41913601756095886	0.12845900654792786	0.451373428106308	0.021110303699970245	0.13287639617919922	0.07700864970684052	0.12945137917995453	0.023459462448954582	0.8140087127685547	0.5788729786872864	0.534832775592804	0.5266402363777161	0.8143224120140076	0.429909348487854	0.04767294228076935	0.09889961779117584	0.3344937860965729	0.4800102412700653	0.5834476947784424	-0.8225284218788147	-0.8246214389801025	-2.28991961479187	0.7267730832099915	0.002383248182013631	0.019680216908454895	0.11803635954856873	0.0013253397773951292	0.026644157245755196	0.7180205583572388	0.48341795802116394	0.04340074956417084	0.5585526823997498	0.04079059138894081	0.25056660175323486	0.09893608093261719	0.8279978036880493	0.26466667652130127	0.4905737042427063	0.6402108073234558	0.3873768150806427	0.6564348340034485	0.46789810061454773	0.8680821061134338	0.7270445227622986	0.329163521528244	0.02529139816761017	0.7491254806518555	0.9408360719680786	-2.4367713928222656	0.16460244357585907	0.9507676959037781	0.005066964775323868	0.0013056974858045578	0.008425476960837841	0.010531624779105186	0.02547532320022583	0.1398882418870926	0.019888533279299736	0.006340011954307556	0.004667127039283514	0.006019032094627619	0.002399888588115573	0.025528445839881897	0.013531474396586418	0.005836077965795994	0.19715099036693573	0.2905467748641968	0.2384156733751297	0.08080260455608368	0.0554918609559536	0.14511515200138092	0.1302659809589386	0.20539584755897522	0.33871960639953613	-0.5048544406890869	0.3654654622077942	0.26428133249282837	0.167355015873909	0.005729523953050375	0.04301285743713379	0.11214584857225418	0.6783678531646729	0.40195247530937195	0.5793923139572144
C[C@H](N)[C@H](O)c1cccc(O)c1	167.20799999999997	12	3	1	2	3	3	66.48	0.7728000000000002	-0.6256874799728394	0.6092207315266324	Accept	Accept	Accept	-0.6882673501968384	8.890337944030762	9.205169677734375	8.58357048034668	0.29282888770103455	-5.391613006591797	0.8732320666313171	0.40531545877456665	0.7638512253761292	0.8793293833732605	0.9311188459396362	0.6820757389068604	0.9886381030082703	0.996038556098938	0.041950710117816925	0.092914879322052	0.09457884728908539	0.010157112963497639	0.027064744383096695	0.04260329157114029	0.010052942670881748	0.25403234362602234	0.02787110209465027	0.3598751723766327	0.04403524845838547	0.004664908163249493	0.10020052641630173	0.008704699575901031	0.022242547944188118	0.06033288314938545	0.10010045766830444	0.07730955630540848	0.18125911056995392	0.04219641163945198	0.07547370344400406	0.14940208196640015	0.028069643303751945	0.08234869688749313	0.8739326596260071	0.6005806922912598	0.6875553131103516	-0.7675814628601074	-0.8147515654563904	-2.2384800910949707	0.5357317328453064	0.015333673916757107	0.03144282102584839	0.14115747809410095	0.00530542666092515	0.04162886366248131	0.8213900923728943	0.3202578127384186	0.2811679542064667	0.5467740297317505	0.5973173379898071	0.6634957194328308	0.37796634435653687	0.8344355225563049	0.3567046821117401	0.48154494166374207	1.1253986358642578	0.330477237701416	1.2574787139892578	0.4766637980937958	0.5251606106758118	0.5597416758537292	0.11089199781417847	0.0987483561038971	0.5619516372680664	0.6662828922271729	-3.1166129112243652	0.17978325486183167	1.7023863792419434	0.002550400560721755	0.0023250288795679808	0.0032246846240013838	0.002557473722845316	0.007992752827703953	0.005760767962783575	0.033603377640247345	0.0018191066337749362	0.0066382791846990585	0.008458894677460194	0.002222937298938632	0.007774986792355776	0.007086231838911772	0.00760685233399272	0.3914056122303009	0.22630462050437927	0.20108245313167572	0.08872197568416595	0.055177755653858185	0.1300077736377716	0.13281023502349854	0.09429612010717392	0.2667057514190674	-0.48883312940597534	0.31227439641952515	0.11048097163438797	0.07020248472690582	0.0029799528419971466	0.16463792324066162	0.24680869281291962	0.20371323823928833	0.3746529221534729	0.17306311428546906
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3	327.46800000000013	24	3	5	2	3	2	43.7	3.3656000000000015	-4.77326774597168	0.875191488403328	Accept	Not accept	Accept	3.981814384460449	8.267038345336914	9.570716857910156	7.914557456970215	0.7809159159660339	-4.477178573608398	0.9592121839523315	0.4418812394142151	0.11348219960927963	0.24835160374641418	0.44575774669647217	0.971362292766571	0.914639413356781	0.958884596824646	0.1293308585882187	0.6904696226119995	0.5242849588394165	0.2148367315530777	0.8857260942459106	0.12541866302490234	0.4869946837425232	0.5804942846298218	0.8154211044311523	0.8587086796760559	0.16561347246170044	0.05612877383828163	0.5311461091041565	0.03442586213350296	0.07765152305364609	0.7559805512428284	0.710142970085144	0.8446834683418274	0.8407995104789734	0.39134520292282104	0.7563872337341309	0.7921355962753296	0.31580692529678345	0.5778363347053528	0.4659354090690613	0.9501270651817322	0.6497029066085815	-0.7713199257850647	-0.675025999546051	-1.9147425889968872	0.25154420733451843	0.35616543889045715	0.8878903985023499	0.9705961346626282	0.7429497838020325	0.9655647277832031	0.9854977130889893	0.11665849387645721	0.01908189058303833	0.008608895353972912	0.5876514911651611	0.7258296012878418	0.6166420578956604	0.8277433514595032	0.16947008669376373	0.22983676195144653	2.3090507984161377	0.29568755626678467	2.9149584770202637	0.25389906764030457	0.6414985060691833	0.9710970520973206	0.12993405759334564	0.2995349168777466	0.936650812625885	0.9762584567070007	-2.5401430130004883	0.9561764597892761	3.305443525314331	0.13148988783359528	0.17664851248264313	0.308989018201828	0.20409758388996124	0.24962066113948822	0.04224001616239548	0.2255466878414154	0.025983840227127075	0.05434417724609375	0.06112043932080269	0.02788403257727623	0.16717466711997986	0.2324250042438507	0.32309406995773315	0.9203816652297974	0.9498719573020935	0.9430794715881348	0.9150627255439758	0.8488055467605591	0.8480075001716614	0.8023880124092102	0.759059727191925	0.9877124428749084	1.8232877254486084	0.7570523023605347	0.3114515244960785	0.20417042076587677	0.1505272388458252	2.075705051422119	0.08831024914979935	0.19777539372444153	0.3444175124168396	0.17693129181861877
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	325.449	23	5	1	12	5	2	59.95	2.3659	-1.591072916984558	0.5778484804828311	Accept	Accept	Accept	1.9683829545974731	9.728569984436035	8.603010177612305	9.703146934509277	0.6190794706344604	-4.933698654174805	0.9620500802993774	0.2069852650165558	0.7904216051101685	0.9175489544868469	0.9549281001091003	0.9441163539886475	0.9848631024360657	0.9895949363708496	0.07486943155527115	0.4680270552635193	0.49304336309432983	0.05018669366836548	0.3420334458351135	0.08615922927856445	0.20589815080165863	0.5220853090286255	0.4076090157032013	0.28541651368141174	0.06752577424049377	0.03472709655761719	0.23705627024173737	0.029538018628954887	0.0781932920217514	0.562861442565918	0.6984260678291321	0.6196516156196594	0.6617217063903809	0.3323654532432556	0.7829630970954895	0.8511500358581543	0.05073626711964607	0.21438948810100555	0.5151528120040894	0.5492838025093079	0.7147418856620789	-0.7067657709121704	-0.8033112287521362	-2.0468027591705322	0.44804033637046814	0.1248360350728035	0.7259402275085449	0.8688652515411377	0.32374751567840576	0.8564126491546631	0.8927041888237	0.15003763139247894	0.0920562595129013	0.0569484569132328	0.4642660617828369	0.3906027674674988	0.10087622702121735	0.6953630447387695	0.09591782093048096	0.20204046368598938	0.13159915804862976	0.1521628051996231	0.6251278519630432	0.16951154172420502	0.264523983001709	0.6755927205085754	0.013182783499360085	0.29233017563819885	0.8041558265686035	0.8925333023071289	-2.943929672241211	0.5019503235816956	2.0966010093688965	0.001802775077521801	0.001780242077074945	0.0036000965628772974	0.002606281079351902	0.005150762852281332	0.004808949306607246	0.008486751466989517	0.0011377945775166154	0.003403463400900364	0.0017048108857125044	0.0015141000039875507	0.00315276812762022	0.013336442410945892	0.002876373939216137	0.44536101818084717	0.2278062254190445	0.22011099755764008	0.08056971430778503	0.08951655775308609	0.12990128993988037	0.10525130480527878	0.1532289832830429	0.33899277448654175	-0.1450849175453186	0.2163945585489273	0.11609716713428497	0.073598213493824	0.014240868389606476	0.3751569092273712	0.16681286692619324	0.17286767065525055	0.32430559396743774	0.15724435448646545
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O	355.8690000000001	25	5	3	6	4	2	48.39	5.179200000000004	-5.495572090148926	0.5980257885078599	Accept	Not accept	Not accept	4.7571234703063965	7.085817813873291	8.042974472045898	6.5116071701049805	0.6625324487686157	-5.010444641113281	0.9865108728408813	0.40521568059921265	0.4419267773628235	0.7382153272628784	0.8388005495071411	0.8754653334617615	0.8701061606407166	0.8859080076217651	0.24974708259105682	0.8454319834709167	0.4127545952796936	0.8130921721458435	0.8850909471511841	0.26655057072639465	0.7633437514305115	0.5548709034919739	0.9829601049423218	0.8739882111549377	0.9498102068901062	0.5050054788589478	0.6279889345169067	0.1965164691209793	0.4183075726032257	0.8269504904747009	0.6103130578994751	0.40515851974487305	0.432483434677124	0.20215734839439392	0.34401923418045044	0.3794850707054138	0.3045665919780731	0.612149178981781	0.8062325716018677	0.8336514830589294	0.7134336233139038	-0.7458392977714539	-0.699951171875	-2.2699999809265137	0.5590660572052002	0.5545203685760498	0.9788956642150879	0.9975546002388	0.9469600915908813	0.9975671768188477	0.8809082508087158	0.33911702036857605	0.007083595264703035	0.19775985181331635	0.08420613408088684	0.3616454005241394	0.36660316586494446	0.6311246156692505	0.6174330711364746	0.6215733289718628	1.344638705253601	0.5422753691673279	1.5490002632141113	0.6547107100486755	0.8007608652114868	0.8413363695144653	0.6399865746498108	0.2363201230764389	0.8455437421798706	0.8095558285713196	-3.0667829513549805	0.6435645818710327	1.8373754024505615	0.2598945200443268	0.48058587312698364	0.45880982279777527	0.6716737151145935	0.6641643047332764	0.8188143968582153	0.8137386441230774	0.3967137634754181	0.4078899621963501	0.5256945490837097	0.2877363860607147	0.8629347681999207	0.7250186800956726	0.49525153636932373	0.9431412816047668	0.8759366869926453	0.8680248856544495	0.6846485733985901	0.645477831363678	0.791229248046875	0.7447921633720398	0.8842111825942993	0.9907722473144531	1.9446637630462646	0.13804921507835388	0.07101379334926605	0.059112828224897385	0.18977442383766174	2.1926581859588623	0.049595121294260025	0.6276021599769592	0.6476587057113647	0.5321722030639648
O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1	225.16	16	8	2	3	6	0	98.17999999999999	0.9739	-2.5932226181030273	0.4333097720182961	Accept	Accept	Accept	0.20025068521499634	3.687803030014038	3.6775853633880615	2.2423934936523438	0.8602741360664368	-4.337951183319092	0.9658424258232117	0.8015740513801575	0.975966215133667	0.9906160235404968	0.9939635396003723	0.9018517136573792	0.9697723984718323	0.9841362237930298	0.099994957447052	0.1752317100763321	0.10917280614376068	0.2057667374610901	0.20675651729106903	0.11274921894073486	0.3100106716156006	0.12748882174491882	0.5174170732498169	-0.19140300154685974	0.44171658158302307	0.07130139321088791	0.16859756410121918	0.20082803070545197	0.24658004939556122	0.018948590382933617	0.7027561664581299	0.567043125629425	0.3472861647605896	0.5394616723060608	0.6419021487236023	0.24612420797348022	0.09654413908720016	0.17286083102226257	0.300048291683197	0.2995854318141937	0.27776679396629333	-0.918205976486206	-1.0549572706222534	-3.199923038482666	0.9305701851844788	0.019723685458302498	0.14216700196266174	0.5497593283653259	0.01665877364575863	0.29203417897224426	0.6200541853904724	0.7416033744812012	0.12991991639137268	0.5551948547363281	0.06440746039152145	0.2682511806488037	0.1623915582895279	0.7393953800201416	0.9629998803138733	0.8363670706748962	1.0056567192077637	0.8330121636390686	1.5894570350646973	0.9011542797088623	0.9297124147415161	0.8084019422531128	0.42257240414619446	0.05128587409853935	0.7139472365379333	0.6515465974807739	-3.0792083740234375	0.2053585946559906	1.661919116973877	0.19137948751449585	0.02422347478568554	0.07313808053731918	0.061858147382736206	0.1438518911600113	0.21237172186374664	0.40395811200141907	0.11387195438146591	0.06649681180715561	0.2512597143650055	0.09998831897974014	0.09786616265773773	0.057450585067272186	0.18930038809776306	0.4201805889606476	0.304043173789978	0.3404417932033539	0.2492426037788391	0.2081252485513687	0.3037247657775879	0.40305739641189575	0.2314303070306778	0.8147860765457153	0.7127829194068909	0.10726577788591385	0.2037411630153656	0.0969957783818245	0.01942342519760132	0.13201043009757996	0.15356409549713135	0.8428022265434265	0.6726986765861511	0.7960750460624695
O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1	225.16	16	8	2	3	6	0	98.17999999999999	0.9739	-2.5932226181030273	0.4333097720182961	Accept	Accept	Accept	0.20025068521499634	3.687803030014038	3.6775853633880615	2.2423934936523438	0.8602741360664368	-4.337951183319092	0.9658424258232117	0.8015740513801575	0.975966215133667	0.9906160235404968	0.9939635396003723	0.9018517136573792	0.9697723984718323	0.9841362237930298	0.099994957447052	0.1752317100763321	0.10917280614376068	0.2057667374610901	0.20675651729106903	0.11274921894073486	0.3100106716156006	0.12748882174491882	0.5174170732498169	-0.19140300154685974	0.44171658158302307	0.07130139321088791	0.16859756410121918	0.20082803070545197	0.24658004939556122	0.018948590382933617	0.7027561664581299	0.567043125629425	0.3472861647605896	0.5394616723060608	0.6419021487236023	0.24612420797348022	0.09654413908720016	0.17286083102226257	0.300048291683197	0.2995854318141937	0.27776679396629333	-0.918205976486206	-1.0549572706222534	-3.199923038482666	0.9305701851844788	0.019723685458302498	0.14216700196266174	0.5497593283653259	0.01665877364575863	0.29203417897224426	0.6200541853904724	0.7416033744812012	0.12991991639137268	0.5551948547363281	0.06440746039152145	0.2682511806488037	0.1623915582895279	0.7393953800201416	0.9629998803138733	0.8363670706748962	1.0056567192077637	0.8330121636390686	1.5894570350646973	0.9011542797088623	0.9297124147415161	0.8084019422531128	0.42257240414619446	0.05128587409853935	0.7139472365379333	0.6515465974807739	-3.0792083740234375	0.2053585946559906	1.661919116973877	0.19137948751449585	0.02422347478568554	0.07313808053731918	0.061858147382736206	0.1438518911600113	0.21237172186374664	0.40395811200141907	0.11387195438146591	0.06649681180715561	0.2512597143650055	0.09998831897974014	0.09786616265773773	0.057450585067272186	0.18930038809776306	0.4201805889606476	0.304043173789978	0.3404417932033539	0.2492426037788391	0.2081252485513687	0.3037247657775879	0.40305739641189575	0.2314303070306778	0.8147860765457153	0.7127829194068909	0.10726577788591385	0.2037411630153656	0.0969957783818245	0.01942342519760132	0.13201043009757996	0.15356409549713135	0.8428022265434265	0.6726986765861511	0.7960750460624695
