SMILES	MW	nAtom	nHet	nRing	nRot	HBA	HBD	TPSA	SlogP	logS	QED	Lipinski_rule	Pfizer_rule	GSK_rule	logP	pKa	Acidic_pKa	Basic_pKa	Caco_2_c	Caco_2	HIA	MDCK	F50	F30	F20	BBB	OATP1B1_inhibitor	OATP1B3_inhibitor	OATP2B1_inhibitor	OCT1_inhibitor	OCT2_inhibitor	BCRP_inhibitor	BSEP_inhibitor	MATE1_inhibitor	Pgp_inhibitor	Pgp_substrate	PPB	VDss	CYP1A2_inhibitor	CYP3A4_inhibitor	CYP2B6_inhibitor	CYP2C9_inhibitor	CYP2C19_inhibitor	CYP2D6_inhibitor	CYP1A2_substrate	CYP3A4_substrate	CYP2B6_substrate	CYP2C9_substrate	CYP2C19_substrate	CYP2D6_substrate	HLM	RLM	UGT_substrate	CLp_c	CLr	T50	MRT	Neurotoxicity	DILI	hERG_1uM	hERG_10uM	hERG_30uM	hERG_1_10uM	hERG_10_30uM	Respiratory_toxicity	Nephrotoxicity	Eye_corrosion	Eye_irritation	Skin_corrosion	Skin_irritation	Skin_sensitisation	ADT	Ames	Mouse_carcinogenicity_c	Mouse_carcinogenicity	Rat_carcinogenicity_c	Rat_carcinogenicity	Rodents_carcinogenicity	Micronucleus	Reproductive_toxicity	Mitochondrial_toxicity	Hemolytic_toxicity	Repeated_dose_toxicity	AOT_c	AOT	FDAMDD_c	FDAMDD	AR	ER	AR_LBD	ER_LBD	Aromatase	AhR	ARE	ATAD5	HSE	p53	PPAR	MMP	TR	GR	subcapitata_toxicity	Crustaceans_toxicity	magna_toxicity	Fish_toxicity	Fathead_minnow_toxicity	Bluegill_sunfish_toxicity	Rainbow_trout_toxicity	Sheepshead_minnow_toxicity	pyriformis_toxicity_c	pyriformis_toxicity	Honey_bee_toxicity	Colinus_virginanus_toxicity	Anas_platyrhynchos_toxicity	BCF_c	BCF	Biodegradability	Photoinduced_toxicity	Phototoxicity_Photoirritation	Photoallergy
C[C@H](C[C@H](N)C(=O)O)C(=O)O	161.15699999999998	11	5	0	4	3	3	100.62000000000002	-0.49089999999999906	0.2970629930496216	0.5160832357632285	Accept	Accept	Accept	-3.555211067199707	6.023759365081787	5.651286602020264	7.439361095428467	0.009337403811514378	-5.963229179382324	0.20298679172992706	0.3002040386199951	0.6593407988548279	0.7004180550575256	0.7957829833030701	0.36295101046562195	0.9534463882446289	0.978314220905304	0.15918990969657898	0.04215327277779579	0.06494751572608948	0.022257570177316666	0.015056023374199867	0.05207604542374611	0.012136520817875862	0.16844020783901215	-0.027997225522994995	-0.5754585266113281	0.024084819480776787	0.0056993779726326466	0.066585011780262	0.013807826675474644	0.032622527331113815	0.041416168212890625	0.014823053032159805	0.01653878390789032	0.03151887282729149	0.01920013315975666	0.011869127862155437	0.01524302363395691	0.014066372066736221	0.02845264971256256	0.8299619555473328	0.11330929398536682	0.6580510139465332	-0.40584278106689453	-0.32567861676216125	-2.3033459186553955	0.5135484337806702	0.014553746208548546	0.11351854354143143	0.1283550262451172	0.009255040436983109	0.07303332537412643	0.6005606651306152	0.47794631123542786	0.21690890192985535	0.6612223982810974	0.19656766951084137	0.39994627237319946	0.06081658601760864	0.6032429933547974	0.25067785382270813	0.3315189778804779	-0.03405430167913437	0.22655130922794342	0.016453467309474945	0.2503030598163605	0.3207123279571533	0.47100189328193665	0.07415834069252014	0.4295136332511902	0.11477182060480118	0.028947466984391212	-3.523867130279541	0.056180428713560104	-0.38082563877105713	0.010251185856759548	0.002517357235774398	0.006438682321459055	0.0017176487017422915	0.011908096261322498	0.005059112329035997	0.032869864255189896	0.001986874034628272	0.005366944707930088	0.01005890965461731	0.005632000509649515	0.004190646577626467	0.009172017686069012	0.008637173101305962	0.15374843776226044	0.07181527465581894	0.06383974850177765	0.07198237627744675	0.05132357403635979	0.05930892750620842	0.07765936851501465	0.07886886596679688	0.024800840765237808	-1.3364081382751465	0.1898016482591629	0.06618830561637878	0.06434991210699081	0.016620410606265068	0.22521090507507324	0.7355024218559265	0.1792573183774948	0.3162058889865875	0.14902609586715698
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2	241.25000000000003	18	5	3	2	3	2	67.00999999999999	1.9109999999999994	-2.876041889190674	0.7890978640626071	Accept	Accept	Accept	1.646379828453064	10.305692672729492	11.574678421020508	7.077207565307617	0.7463717460632324	-4.480199337005615	0.9728327989578247	0.4289375841617584	0.5622444152832031	0.7851289510726929	0.8911676406860352	0.8515782952308655	0.9755747318267822	0.9773485660552979	0.13400578498840332	0.44447919726371765	0.29592666029930115	0.3500627875328064	0.45945262908935547	0.27133211493492126	0.18346993625164032	0.5155235528945923	0.6912447214126587	0.07064560055732727	0.9448542594909668	0.48984286189079285	0.3462315797805786	0.26388153433799744	0.5436944365501404	0.39963096380233765	0.5683461427688599	0.2061082273721695	0.21372145414352417	0.23961350321769714	0.2566022276878357	0.3100847899913788	0.24358637630939484	0.4573441445827484	0.7843601107597351	0.8077902793884277	0.7248405814170837	0.048541463911533356	0.08842483907938004	-2.137860059738159	0.5532326102256775	0.06873808056116104	0.3277246654033661	0.802014172077179	0.0828641802072525	0.5909557938575745	0.5371934175491333	0.34122225642204285	0.029560763388872147	0.655405580997467	0.02213534526526928	0.17309997975826263	0.12487633526325226	0.6061995625495911	0.5223950147628784	0.6718941330909729	0.7238008379936218	0.5976839661598206	1.469942569732666	0.6679264903068542	0.7960401773452759	0.5885406732559204	0.7655465006828308	0.06432661414146423	0.7536889314651489	0.7214711308479309	-3.0326132774353027	0.49064651131629944	1.6018497943878174	0.15089842677116394	0.09401876479387283	0.2749224901199341	0.5033612847328186	0.6052353382110596	0.8854085206985474	0.33887434005737305	0.305803507566452	0.11510495841503143	0.18912510573863983	0.09798818826675415	0.5003272294998169	0.18760569393634796	0.16840064525604248	0.6213266253471375	0.3916705846786499	0.3626212775707245	0.3440660238265991	0.2426382452249527	0.46467435359954834	0.4355522394180298	0.4349404573440552	0.8440675139427185	0.25271695852279663	0.1336950659751892	0.15042977035045624	0.09847617894411087	0.02074386365711689	0.5254457592964172	0.20240527391433716	0.5282413363456726	0.3750196397304535	0.42532283067703247
O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	404.16100000000006	25	16	2	6	10	6	217.83999999999997	-2.6179	-0.40284019708633423	0.26857460743939654	Accept	Accept	Not accept	-3.2150940895080566	5.801722049713135	5.051023960113525	6.788694858551025	0.0030277096666395664	-6.650042533874512	0.04766052961349487	0.39930108189582825	0.0911882296204567	0.06376935541629791	0.0835997462272644	0.12710194289684296	0.8719285130500793	0.9372389316558838	0.19448749721050262	0.03437570482492447	0.04649943858385086	0.033957719802856445	0.050690967589616776	0.047336529940366745	0.03439486399292946	0.32045796513557434	0.12526051700115204	-0.5480303764343262	0.0024390078615397215	0.006309791933745146	0.06488638371229172	0.006106785032898188	0.020025640726089478	0.02381734549999237	0.012465233914554119	0.07358427345752716	0.04333239793777466	0.018596339970827103	0.012327557429671288	0.01566912792623043	0.06250998377799988	0.07030105590820312	0.5937747359275818	0.19800156354904175	0.5306376218795776	-0.30942124128341675	-0.20882338285446167	-2.3064286708831787	0.34279075264930725	0.05015123635530472	0.12139243632555008	0.14851795136928558	0.03162208944559097	0.08117315918207169	0.7046995162963867	0.546704888343811	0.1786428838968277	0.22996900975704193	0.33351796865463257	0.4447159767150879	0.15594735741615295	0.7413927316665649	0.1904507279396057	0.19888503849506378	0.6091929078102112	0.246963232755661	1.215761661529541	0.22972986102104187	0.3953110873699188	0.7084037065505981	0.12999863922595978	0.7244892716407776	0.17341619729995728	0.08709466457366943	-2.74192476272583	0.4937520921230316	2.020111083984375	0.05360204726457596	0.02094203606247902	0.043248582631349564	0.016684891656041145	0.03643101081252098	0.0024622678756713867	0.13968689739704132	0.005700107663869858	0.012295457534492016	0.03467828035354614	0.012716582044959068	0.01932358555495739	0.01975289173424244	0.05209245905280113	0.2308661937713623	0.24280725419521332	0.21462836861610413	0.5269651412963867	0.2193417102098465	0.30426326394081116	0.3895145058631897	0.1699426919221878	0.046187907457351685	-1.4458510875701904	0.5340638160705566	0.20358458161354065	0.22689829766750336	0.0482776053249836	0.8879647254943848	0.5400582551956177	0.1324557512998581	0.23992545902729034	0.10922963917255402
O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O	255.11899999999997	16	10	0	6	4	5	161.23	-1.7917999999999998	-0.2826291024684906	0.34732411747873815	Accept	Accept	Accept	-3.033106803894043	3.663761854171753	3.104926586151123	6.239178657531738	0.006075368262827396	-6.279603004455566	0.06998325884342194	0.28827103972435	0.1607021689414978	0.16505664587020874	0.21874366700649261	0.12080751359462738	0.8728272318840027	0.916822612285614	0.28017085790634155	0.04530137777328491	0.06955432891845703	0.04910441115498543	0.030685842037200928	0.061338771134614944	0.027642803266644478	0.20811793208122253	0.23709505796432495	-0.40358254313468933	0.016437280923128128	0.0061389971524477005	0.09894236922264099	0.015867453068494797	0.0309952050447464	0.03350158780813217	0.009225024841725826	0.02420523390173912	0.0372132807970047	0.01576901227235794	0.0064653027802705765	0.012664389796555042	0.05504712834954262	0.0540330745279789	0.7930042743682861	0.08768986910581589	0.5847302675247192	-0.7191746830940247	-0.5488437414169312	-1.8904948234558105	0.27877944707870483	0.03047937899827957	0.1918167918920517	0.1504645198583603	0.02364322356879711	0.1119292825460434	0.5377934575080872	0.44738292694091797	0.4104076027870178	0.7403554916381836	0.48935678601264954	0.5476906299591064	0.12994453310966492	0.5637275576591492	0.20708464086055756	0.19054797291755676	-1.2520925998687744	0.18131360411643982	-0.2837631404399872	0.14111259579658508	0.2115546017885208	0.35545647144317627	0.13094501197338104	0.6014165282249451	0.10859411954879761	0.024989280849695206	-3.678187847137451	0.15913835167884827	0.6681104898452759	0.01756185293197632	0.007902616634964943	0.013230307959020138	0.005717568099498749	0.016188953071832657	0.005964163690805435	0.08319029957056046	0.004190999083220959	0.011933955363929272	0.012887929566204548	0.008559313602745533	0.010059560649096966	0.015926796942949295	0.01663859374821186	0.17967431247234344	0.11455114930868149	0.10308298468589783	0.1730581372976303	0.09816890954971313	0.12456725537776947	0.18632416427135468	0.14261077344417572	0.03517613932490349	-1.7291107177734375	0.26302778720855713	0.0845402181148529	0.10699571669101715	0.034705035388469696	0.4082033634185791	0.5799958109855652	0.18275484442710876	0.26902756094932556	0.149643212556839
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OCC2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1OP(=O)(O)O	639.2970000000005	40	25	4	11	18	9	338.05	-3.1656999999999993	-1.1780654191970825	0.10946952260631142	Not accept	Accept	Not accept	-2.4678502082824707	6.888942718505859	6.055647373199463	7.963690757751465	0.0020438889041543007	-6.994215965270996	0.03952835872769356	0.29954203963279724	0.07338200509548187	0.04920133203268051	0.06406764686107635	0.10147165507078171	0.872511625289917	0.9162194132804871	0.22742028534412384	0.052344910800457	0.07100798189640045	0.08815883845090866	0.08942854404449463	0.07276435941457748	0.042005494236946106	0.7396321296691895	0.3222169280052185	-0.5317317843437195	0.0028120337519794703	0.00539026502519846	0.09322437644004822	0.003559744218364358	0.013890075497329235	0.04721817001700401	0.015141832642257214	0.08059407770633698	0.03856778144836426	0.01070883683860302	0.009649847634136677	0.017051005735993385	0.10164672881364822	0.06748548895120621	0.5643163323402405	0.1638096123933792	0.4985363483428955	-0.6012111306190491	-0.52822345495224	-2.1839191913604736	0.20611464977264404	0.14644457399845123	0.25663521885871887	0.3223324716091156	0.12700989842414856	0.20146742463111877	0.7482457160949707	0.5508771538734436	0.06630624830722809	0.0861477255821228	0.1867418736219406	0.3416192829608917	0.1290581226348877	0.7571936845779419	0.18791532516479492	0.18432116508483887	1.4849826097488403	0.3288875222206116	2.511345624923706	0.25367239117622375	0.514853298664093	0.8108289241790771	0.1699446588754654	0.7841640710830688	0.2797365188598633	0.22791317105293274	-2.0196852684020996	0.8397519588470459	3.268815040588379	0.1596120446920395	0.048060446977615356	0.17118912935256958	0.10397179424762726	0.1176544800400734	0.008644341491162777	0.18665814399719238	0.032379958778619766	0.019078075885772705	0.0937814712524414	0.019154038280248642	0.0728025734424591	0.046355877071619034	0.08459050953388214	0.2321772277355194	0.35940536856651306	0.32457414269447327	0.622182309627533	0.2752370536327362	0.35132652521133423	0.42721790075302124	0.24043361842632294	0.08309943228960037	-0.8045329451560974	0.72223299741745	0.37150895595550537	0.39816030859947205	0.05711885169148445	0.611558198928833	0.41760921478271484	0.14354555308818817	0.2889697849750519	0.09881245344877243
Cc1c[nH]c(=O)[nH]c1=O	126.115	9	4	1	0	2	2	65.72	-0.6283800000000002	-1.6605535745620728	0.4857813089921775	Accept	Accept	Accept	-0.7398838996887207	6.314194202423096	6.480903148651123	2.1934895515441895	0.0936771109700203	-5.363314151763916	0.7722851037979126	0.5035719275474548	0.8179816603660583	0.8739954233169556	0.9315372109413147	0.8019397854804993	0.9739236831665039	0.9875940680503845	0.11057618260383606	0.04559386894106865	0.046644993126392365	0.019698159769177437	0.04540465399622917	0.0416148379445076	0.026760010048747063	0.037579245865345	0.20986419916152954	-0.34978413581848145	0.04157573729753494	0.03385477885603905	0.05253569036722183	0.043687790632247925	0.037103284150362015	0.0027445233426988125	0.1297694742679596	0.08456932753324509	0.0662987232208252	0.13958898186683655	0.17350895702838898	0.03319912403821945	0.017546862363815308	0.07914767414331436	0.7066987752914429	0.24829664826393127	0.5699180364608765	-0.40847164392471313	-0.4522024989128113	-3.0312678813934326	0.6744590997695923	0.0049008154310286045	0.03045373596251011	0.10169695317745209	0.002314923331141472	0.030943825840950012	0.6618190407752991	0.5049294233322144	0.10334073007106781	0.5101215243339539	0.06151307746767998	0.28151506185531616	0.057154323905706406	0.7203248739242554	0.2260172814130783	0.3609313666820526	-0.8301650285720825	0.37240487337112427	-0.12316643446683884	0.4110117256641388	0.7726422548294067	0.685247004032135	0.10123113542795181	0.3444269597530365	0.44586676359176636	0.1606835424900055	-3.429776668548584	0.07385439425706863	1.0941951274871826	0.022895796224474907	0.0038630166091024876	0.011383802630007267	0.003914514556527138	0.021009400486946106	0.030959397554397583	0.028390638530254364	0.0029373541474342346	0.007636101450771093	0.008528158999979496	0.011143998242914677	0.008131858892738819	0.006358233280479908	0.02281496301293373	0.27897125482559204	0.10848689079284668	0.09587709605693817	0.1667400598526001	0.14402523636817932	0.17964662611484528	0.16851060092449188	0.08738318085670471	0.21122467517852783	-1.045436143875122	0.12848716974258423	0.09727282077074051	0.08891089260578156	0.00795524101704359	0.0018445700407028198	0.5464158654212952	0.3237505853176117	0.1658286154270172	0.3032670319080353
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21	272.25600000000003	20	5	3	1	5	3	86.99000000000001	2.5099000000000014	-2.9973855018615723	0.7421139126791214	Accept	Accept	Accept	2.5675954818725586	5.2454376220703125	5.597609043121338	3.553913116455078	0.6560830473899841	-4.797599792480469	0.9507066607475281	0.6164540648460388	0.17745167016983032	0.3439556658267975	0.5029286742210388	0.5069941878318787	0.8346717357635498	0.875141978263855	0.3100542426109314	0.41129618883132935	0.28846922516822815	0.6510726809501648	0.47274166345596313	0.3020979166030884	0.289786159992218	0.08415184170007706	0.9579527378082275	-0.38134902715682983	0.9689602851867676	0.23985449969768524	0.3951428532600403	0.5568751692771912	0.5784950852394104	0.4754810631275177	0.23182082176208496	0.1024397537112236	0.15243098139762878	0.1033385843038559	0.05728093162178993	0.05573231726884842	0.5176060199737549	0.7315071225166321	0.9543726444244385	0.9101722240447998	0.667951762676239	0.17968431115150452	0.2980930805206299	-2.2241811752319336	0.5479531288146973	0.1045679971575737	0.148726224899292	0.5937750339508057	0.07160215079784393	0.3206374943256378	0.5225661993026733	0.4927250146865845	0.11325520277023315	0.9207611083984375	0.15699653327465057	0.5993385314941406	0.7670653462409973	0.481802761554718	0.616142749786377	0.7429209351539612	0.7390868067741394	0.7897397875785828	0.5273227095603943	0.8498396873474121	0.7296470999717712	0.3889789581298828	0.922760009765625	0.22911840677261353	0.5268200039863586	0.3168625235557556	-3.153559684753418	0.26017361879348755	1.2526936531066895	0.4778057336807251	0.6071972846984863	0.45995673537254333	0.7263648509979248	0.6783154606819153	0.8390100598335266	0.80525803565979	0.3731549382209778	0.4902391731739044	0.6082295775413513	0.5538048148155212	0.8948999047279358	0.4456165134906769	0.6066095232963562	0.9115923643112183	0.5431037545204163	0.535271167755127	0.7459689974784851	0.72978675365448	0.7670810222625732	0.7782618999481201	0.7272158861160278	0.9953703284263611	1.4366731643676758	0.06864117085933685	0.0684821829199791	0.08249469846487045	0.0620855949819088	0.7010141015052795	0.2879621386528015	0.599454939365387	0.3875560164451599	0.5828210711479187
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	441.23	28	17	3	6	11	7	243.33999999999995	-2.3418000000000014	-0.9666546583175659	0.2326056694455291	Not accept	Accept	Not accept	-3.1500067710876465	5.825833797454834	5.50317907333374	6.219345569610596	0.0036406696308404207	-6.517371654510498	0.09519439190626144	0.3243806064128876	0.14533914625644684	0.13625521957874298	0.17348584532737732	0.11749817430973053	0.9167279601097107	0.9612329602241516	0.15439292788505554	0.04417441412806511	0.059029463678598404	0.041304945945739746	0.03381887078285217	0.06760308891534805	0.01941845379769802	0.534295916557312	0.1393505036830902	-0.40959152579307556	0.009920055978000164	0.00721196923404932	0.04460316523909569	0.0060746255330741405	0.012294420972466469	0.025267506018280983	0.03126915544271469	0.09071178734302521	0.03090350329875946	0.021280020475387573	0.018863335251808167	0.023763097822666168	0.03673955053091049	0.040022123605012894	0.71982741355896	0.2897256314754486	0.6459829807281494	-0.15558834373950958	-0.11966470628976822	-2.1072254180908203	0.4248853027820587	0.05788661539554596	0.0859021544456482	0.19252659380435944	0.03269822895526886	0.07570299506187439	0.8156424760818481	0.6391040086746216	0.05294802412390709	0.11819180846214294	0.16785673797130585	0.31704869866371155	0.13597670197486877	0.7376875281333923	0.26922300457954407	0.3048315942287445	1.344130039215088	0.39469465613365173	2.194300413131714	0.4106096029281616	0.6850063800811768	0.8382634520530701	0.18227514624595642	0.5561119914054871	0.22986578941345215	0.09760753065347672	-2.280409336090088	0.6456577181816101	2.7144827842712402	0.07422800362110138	0.03490270674228668	0.0733276829123497	0.04686249792575836	0.08132994174957275	0.013471937738358974	0.15251542627811432	0.013867175206542015	0.013295795768499374	0.09707216918468475	0.012661265209317207	0.06631782650947571	0.038178395479917526	0.06539390236139297	0.326815128326416	0.23037686944007874	0.20903392136096954	0.44456931948661804	0.17542973160743713	0.2332243025302887	0.3147938549518585	0.18271170556545258	0.047568533569574356	-1.2384912967681885	0.5709806084632874	0.2905777394771576	0.3016812801361084	0.03964867442846298	0.5687376856803894	0.3826976418495178	0.18979673087596893	0.3470954895019531	0.15307798981666565
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1	401.8460000000001	28	7	4	2	6	3	94.14	3.3046000000000015	-3.9578304290771484	0.6095989367593202	Accept	Accept	Not accept	3.192385196685791	4.942895889282227	5.287868022918701	4.967470169067383	0.3270122706890106	-5.299587249755859	0.9298318028450012	0.39088723063468933	0.2760656177997589	0.6077096462249756	0.6952915787696838	0.3997330069541931	0.6643852591514587	0.7723488211631775	0.3612663447856903	0.4500104486942291	0.2016352266073227	0.7707672715187073	0.8895722031593323	0.208273246884346	0.5768138766288757	0.662813127040863	0.9145547151565552	0.25352704524993896	0.16350914537906647	0.027603162452578545	0.5135129690170288	0.23871764540672302	0.10429417341947556	0.2854565382003784	0.905165433883667	0.9673309326171875	0.5476967692375183	0.8415893912315369	0.8949224948883057	0.8203513622283936	0.1652320921421051	0.13866889476776123	0.7462108731269836	0.7748283743858337	0.7093135118484497	-0.7301154136657715	-0.6481072306632996	-2.0355727672576904	0.663773775100708	0.21957679092884064	0.6367979645729065	0.9282349944114685	0.39309418201446533	0.8924199342727661	0.9846591949462891	0.2811403274536133	0.003119126195088029	0.00725306523963809	0.23154078423976898	0.4657031297683716	0.32582220435142517	0.9398218393325806	0.6436356902122498	0.4269779324531555	3.329787254333496	0.6453339457511902	4.253839015960693	0.6258525848388672	0.9574911594390869	0.9921257495880127	0.20385201275348663	0.14956185221672058	0.8804963827133179	0.991940438747406	-1.2265523672103882	0.9812930226325989	4.096164226531982	0.42563316226005554	0.7805284857749939	0.5211194753646851	0.6929345726966858	0.37773600220680237	0.21311306953430176	0.8029783964157104	0.17875337600708008	0.20304080843925476	0.6409949064254761	0.3789345622062683	0.8496877551078796	0.6471372842788696	0.74598628282547	0.8663433790206909	0.9204446077346802	0.927351176738739	0.8965346813201904	0.7040265202522278	0.8327807784080505	0.8388620615005493	0.7875787019729614	0.9627425670623779	1.3915226459503174	0.7700368165969849	0.4766865670681	0.47363990545272827	0.08452297002077103	1.0370376110076904	0.025893036276102066	0.5512799024581909	0.5449751019477844	0.5254905223846436
CCCCCCCCCCCCCCCCCCCCCCC(=O)O	354.6190000000001	25	2	0	21	1	1	37.3	8.283000000000008	-8.14024543762207	0.2104583145296714	Accept	Not accept	Not accept	9.111367225646973	5.141953945159912	4.6141815185546875	3.6650450229644775	0.6357789635658264	-4.550434112548828	0.8208807110786438	0.5890177488327026	0.3504975140094757	0.3655942678451538	0.6257100701332092	0.7692140340805054	0.8192629814147949	0.8099241256713867	0.5644410848617554	0.40980765223503113	0.16585640609264374	0.5415089130401611	0.7164229154586792	0.11729990690946579	0.6130448579788208	0.022077159956097603	0.9972413778305054	-0.12182004749774933	0.3239477574825287	0.007837972603738308	0.6715309023857117	0.18144039809703827	0.20329773426055908	0.0523708201944828	0.11755497008562088	0.22339875996112823	0.7322110533714294	0.25351613759994507	0.14946644008159637	0.045578863471746445	0.2213178277015686	0.27583253383636475	0.30008554458618164	0.24943746626377106	0.30452659726142883	-2.1275155544281006	-2.0322134494781494	-3.062506914138794	0.22093069553375244	0.16917596757411957	0.5347611904144287	0.8962852358818054	0.21005557477474213	0.7993162274360657	0.11199337244033813	0.48162251710891724	0.5907999873161316	0.9386472702026367	0.32738324999809265	0.4036434292793274	0.4437365233898163	0.7705078721046448	0.05110357701778412	0.25825798511505127	0.9048436880111694	0.17296352982521057	0.32374563813209534	0.16931863129138947	0.11281097680330276	0.09198623150587082	0.5205013155937195	0.5741970539093018	0.35709261894226074	0.048420414328575134	-3.955261707305908	0.1667148917913437	0.9179554581642151	0.08200830966234207	0.05529852211475372	0.02609429880976677	0.05952873080968857	0.0680229589343071	0.07411550730466843	0.19937551021575928	0.04366012290120125	0.2142859697341919	0.04282188042998314	0.22618702054023743	0.15370170772075653	0.12481056898832321	0.1350252777338028	0.3408353328704834	0.8929383158683777	0.8559343218803406	0.6962983012199402	0.8753859400749207	0.7062740921974182	0.7580375075340271	0.8451797962188721	0.9836191534996033	2.848507881164551	0.44921526312828064	0.12107551842927933	0.17395691573619843	0.2566324770450592	0.6781609654426575	0.7317283153533936	0.5214189291000366	0.33449897170066833	0.4614028334617615
